#REFERENCE 3 47.2332780 26.7604950
7825	-49.198248	5.703125	-9.357333	4.163716	
7826	-49.140625	5.647557	-9.299396	4.147927	
7826	-49.116436	5.625000	-9.275229	4.141381	
7827	-49.218750	5.722100	-9.377762	4.169316	
7827	-49.198248	5.703125	-9.357333	4.163716	
7828	-49.296875	5.796470	-9.455997	4.190918	
7828	-49.362462	5.859375	-9.521695	4.209254	
7829	-49.296875	5.796470	-9.455997	4.190918	
7829	-49.280356	5.781250	-9.439575	4.186363	
7830	-49.375000	5.870916	-9.534136	4.212746	
7830	-49.362462	5.859375	-9.521695	4.209254	
7831	-49.375000	5.870916	-9.534136	4.212746	
7831	-49.444252	5.937500	-9.603423	4.232316	
7832	-49.531250	6.021052	-9.690273	4.257136	
7832	-49.605619	6.093750	-9.764626	4.278647	
7833	-49.453125	5.945689	-9.612216	4.234814	
7833	-49.525409	6.015625	-9.684489	4.255473	
7834	-49.453125	5.945689	-9.612216	4.234814	
7834	-49.444252	5.937500	-9.603423	4.232316	
7835	-49.531250	6.021052	-9.690273	4.257136	
7835	-49.525409	6.015625	-9.684489	4.255473	
7836	-49.609375	6.097279	-9.768344	4.279729	
7836	-49.684579	6.171875	-9.843578	4.301759	
7837	-49.609375	6.097279	-9.768344	4.279729	
7837	-49.605619	6.093750	-9.764626	4.278647	
7838	-49.687500	6.174663	-9.846471	4.302611	
7838	-49.684579	6.171875	-9.843578	4.301759	
7839	-49.687500	6.174663	-9.846471	4.302611	
7839	-49.762005	6.250000	-9.921106	4.324733	
7840	-48.593750	5.100387	-8.744228	4.003373	
7840	-48.645893	5.156250	-8.797939	4.016830	
7841	-48.515625	5.015594	-8.663561	3.983376	
7841	-48.572640	5.078125	-8.722558	3.997976	
7842	-48.515625	5.015594	-8.663561	3.983376	
7842	-48.501207	5.000000	-8.648689	3.979717	
7843	-48.593750	5.100387	-8.744228	4.003373	
7843	-48.572640	5.078125	-8.722558	3.997976	
7844	-48.671875	5.183008	-8.824487	4.023523	
7844	-48.720871	5.234375	-8.874740	4.036268	
7845	-48.671875	5.183008	-8.824487	4.023523	
7845	-48.645893	5.156250	-8.797939	4.016830	
7846	-48.750000	5.263723	-8.904372	4.043830	
7846	-48.720871	5.234375	-8.874740	4.036268	
7847	-49.843750	6.334239	-10.003068	4.349331	
7847	-49.911257	6.406250	-10.071056	4.369984	
7848	-49.765625	6.253528	-9.924696	4.325804	
7848	-49.837639	6.328125	-9.996995	4.347497	
7849	-49.765625	6.253528	-9.924696	4.325804	
7849	-49.762005	6.250000	-9.921106	4.324733	
7850	-49.843750	6.334239	-10.003068	4.349331	
7850	-49.837639	6.328125	-9.996995	4.347497	
7851	-49.921875	6.417225	-10.081644	4.373221	
7851	-49.982663	6.484375	-10.143127	4.392132	
7852	-49.921875	6.417225	-10.081644	4.373221	
7852	-49.911257	6.406250	-10.071056	4.369984	
7853	-50.000000	6.503008	-10.160496	4.397511	
7853	-49.982663	6.484375	-10.143127	4.392132	
7854	-50.000000	9.685928	-10.875911	4.117441	
7854	-49.997703	9.687500	-10.874380	4.117229	
7855	-49.531250	9.986890	-10.554027	4.068906	
7855	-49.504919	10.000000	-10.535231	4.065853	
7856	-49.687500	9.898731	-10.663873	4.086284	
7856	-49.645679	9.921875	-10.634496	4.081715	
7857	-49.609375	9.944049	-10.609196	4.077733	
7857	-49.531250	9.986890	-10.554027	4.068906	
7858	-49.645679	9.921875	-10.634496	4.081715	
7858	-49.609375	9.944049	-10.609196	4.077733	
7859	-49.997703	9.687500	-10.874380	4.117229	
7859	-49.921875	9.745364	-10.824190	4.110155	
7860	-49.921875	9.745364	-10.824190	4.110155	
7860	-49.890973	9.765625	-10.803251	4.107145	
7861	-49.890973	9.765625	-10.803251	4.107145	
7861	-49.843750	9.799967	-10.771492	4.102515	
7862	-49.843750	9.799967	-10.771492	4.102515	
7862	-49.774434	9.843750	-10.723897	4.095437	
7863	-49.774434	9.843750	-10.723897	4.095437	
7863	-49.765625	9.849887	-10.717895	4.094534	
7864	-49.765625	9.849887	-10.717895	4.094534	
7864	-49.687500	9.898731	-10.663873	4.086284	
7865	-49.504919	10.000000	-10.535231	4.065853	
7865	-49.453125	10.028376	-10.498544	4.059829	
7866	-49.453125	10.028376	-10.498544	4.059829	
7866	-49.375000	10.067322	-10.442626	4.050483	
7867	-49.375000	10.067322	-10.442626	4.050483	
7867	-49.351527	10.078125	-10.425690	4.047613	
7868	-49.296875	10.105674	-10.386556	4.040913	
7868	-49.218750	10.142152	-10.330186	4.031094	
7869	-49.351527	10.078125	-10.425690	4.047613	
7869	-49.296875	10.105674	-10.386556	4.040913	
7870	-49.218750	10.142152	-10.330186	4.031094	
7870	-49.186530	10.156250	-10.306799	4.026962	
7871	-49.186530	10.156250	-10.306799	4.026962	
7871	-49.140625	10.178140	-10.273729	4.021060	
7872	-49.140625	10.178140	-10.273729	4.021060	
7872	-49.062500	10.213274	-10.217154	4.010804	
7873	-48.906250	10.282576	-10.103961	3.989681	
7873	-48.836972	10.312500	-10.053723	3.980045	
7874	-49.062500	10.213274	-10.217154	4.010804	
7874	-49.013243	10.234375	-10.181344	4.004209	
7875	-48.984375	10.247786	-10.160515	4.000336	
7875	-48.906250	10.282576	-10.103961	3.989681	
7876	-49.013243	10.234375	-10.181344	4.004209	
7876	-48.984375	10.247786	-10.160515	4.000336	
7877	-48.836972	10.312500	-10.053723	3.980045	
7877	-48.828125	10.316625	-10.047359	3.978812	
7878	-48.828125	10.316625	-10.047359	3.978812	
7878	-48.750000	10.352041	-9.991048	3.967795	
7879	-48.281250	10.583691	-9.659046	3.898520	
7879	-48.209085	10.625000	-9.609458	3.887501	
7880	-48.437500	10.500155	-9.768024	3.922100	
7880	-48.359375	10.540503	-9.713197	3.910344	
7881	-48.359375	10.540503	-9.713197	3.910344	
7881	-48.347176	10.546875	-9.704665	3.908495	
7882	-48.347176	10.546875	-9.704665	3.908495	
7882	-48.281250	10.583691	-9.659046	3.898520	
7883	-48.750000	10.352041	-9.991048	3.967795	
7883	-48.671875	10.386995	-9.934765	3.956578	
7884	-48.671875	10.386995	-9.934765	3.956578	
7884	-48.663653	10.390625	-9.928841	3.955384	
7885	-48.663653	10.390625	-9.928841	3.955384	
7885	-48.593750	10.423795	-9.878893	3.945234	
7886	-48.515625	10.460911	-9.823207	3.933720	
7886	-48.499140	10.468750	-9.811477	3.931268	
7887	-48.593750	10.423795	-9.878893	3.945234	
7887	-48.515625	10.460911	-9.823207	3.933720	
7888	-48.499140	10.468750	-9.811477	3.931268	
7888	-48.437500	10.500155	-9.768024	3.922100	
7889	-48.125000	10.677323	-9.552669	3.874651	
7889	-48.084811	10.703125	-9.525772	3.868475	
7890	-48.046875	10.729123	-9.500745	3.862676	
7890	-47.973237	10.781250	-9.452667	3.851386	
7891	-48.084811	10.703125	-9.525772	3.868475	
7891	-48.046875	10.729123	-9.500745	3.862676	
7892	-47.968750	10.784641	-9.449785	3.850703	
7892	-47.890625	10.845452	-9.400125	3.838815	
7893	-47.890625	10.845452	-9.400125	3.838815	
7893	-47.873345	10.859375	-9.389276	3.836187	
7894	-47.873345	10.859375	-9.389276	3.836187	
7894	-47.812500	10.911805	-9.351865	3.827039	
7895	-47.973237	10.781250	-9.452667	3.851386	
7895	-47.968750	10.784641	-9.449785	3.850703	
7896	-47.812500	10.911805	-9.351865	3.827039	
7896	-47.783731	10.937500	-9.334432	3.822728	
7897	-47.783731	10.937500	-9.334432	3.822728	
7897	-47.734375	10.984733	-9.305265	3.815444	
7898	-47.734375	10.984733	-9.305265	3.815444	
7898	-47.703232	11.015625	-9.287165	3.810877	
7899	-47.703232	11.015625	-9.287165	3.810877	
7899	-47.656250	11.065696	-9.260684	3.804126	
7900	-47.656250	11.065696	-9.260684	3.804126	
7900	-47.630851	11.093750	-9.246641	3.800511	
7901	-47.630851	11.093750	-9.246641	3.800511	
7901	-47.578125	11.156554	-9.218585	3.793211	
7902	-47.578125	11.156554	-9.218585	3.793211	
7902	-47.565709	11.171875	-9.212124	3.791514	
7903	-47.565709	11.171875	-9.212124	3.791514	
7903	-47.507149	11.250000	-9.183060	3.783805	
7904	-48.209085	10.625000	-9.609458	3.887501	
7904	-48.203125	10.628643	-9.605411	3.886594	
7905	-48.203125	10.628643	-9.605411	3.886594	
7905	-48.125000	10.677323	-9.552669	3.874651	
7906	-47.507149	11.250000	-9.183060	3.783805	
7906	-47.500000	11.260332	-9.179701	3.782905	
7907	-47.500000	11.260332	-9.179701	3.782905	
7907	-47.454674	11.328125	-9.159021	3.777322	
7908	-47.421875	11.381871	-9.145201	3.773544	
7908	-47.407487	11.406250	-9.139355	3.771934	
7909	-47.454674	11.328125	-9.159021	3.777322	
7909	-47.421875	11.381871	-9.145201	3.773544	
7910	-47.343750	11.528940	-9.116974	3.765688	
7910	-47.327950	11.562500	-9.112213	3.764340	
7911	-47.407487	11.406250	-9.139355	3.771934	
7911	-47.365415	11.484375	-9.123893	3.767634	
7912	-47.365415	11.484375	-9.123893	3.767634	
7912	-47.343750	11.528940	-9.116974	3.765688	
7913	-47.327950	11.562500	-9.112213	3.764340	
7913	-47.294924	11.640625	-9.104155	3.762036	
7914	-47.294924	11.640625	-9.104155	3.762036	
7914	-47.265839	11.718750	-9.099312	3.760633	
7915	-47.265839	11.718750	-9.099312	3.760633	
7915	-47.265625	11.719402	-9.099294	3.760628	
7916	-47.265625	11.719402	-9.099294	3.760628	
7916	-47.240914	11.796875	-9.097818	3.760196	
7917	-47.240914	11.796875	-9.097818	3.760196	
7917	-47.219623	11.875000	-9.099250	3.760623	
7918	-47.219623	11.875000	-9.099250	3.760623	
7918	-47.201870	11.953125	-9.103509	3.761904	
7919	-47.201870	11.953125	-9.103509	3.761904	
7919	-47.187578	12.031250	-9.110510	3.764033	
7920	-47.187578	12.031250	-9.110510	3.764033	
7920	-47.187500	12.031803	-9.110578	3.764053	
7921	-47.187500	12.031803	-9.110578	3.764053	
7921	-47.176811	12.109375	-9.120274	3.767034	
7922	-47.176811	12.109375	-9.120274	3.767034	
7922	-47.169352	12.187500	-9.132614	3.770865	
7923	-47.169352	12.187500	-9.132614	3.770865	
7923	-47.165175	12.265625	-9.147481	3.775528	
7924	-47.165175	12.265625	-9.147481	3.775528	
7924	-47.164268	12.343750	-9.164842	3.781025	
7925	-47.164268	12.343750	-9.164842	3.781025	
7925	-47.166638	12.421875	-9.184672	3.787361	
7926	-47.166638	12.421875	-9.184672	3.787361	
7926	-47.172308	12.500000	-9.206960	3.794545	
7927	-47.187500	12.616714	-9.245182	3.806995	
7927	-47.193771	12.656250	-9.258950	3.811515	
7928	-47.193771	12.656250	-9.258950	3.811515	
7928	-47.209710	12.734375	-9.288693	3.821334	
7929	-47.209710	12.734375	-9.288693	3.821334	
7929	-47.229205	12.812500	-9.320952	3.832060	
7930	-47.172308	12.500000	-9.206960	3.794545	
7930	-47.181324	12.578125	-9.231709	3.802590	
7931	-47.187500	12.616714	-9.245182	3.806995	
7931	-47.181324	12.578125	-9.231709	3.802590	
7932	-47.229205	12.812500	-9.320952	3.832060	
7932	-47.252386	12.890625	-9.355782	3.843719	
7933	-47.265625	12.928649	-9.374092	3.849877	
7933	-47.252386	12.890625	-9.355782	3.843719	
7934	-47.265625	12.928649	-9.374092	3.849877	
7934	-47.279340	12.968750	-9.393210	3.856327	
7935	-47.279340	12.968750	-9.393210	3.856327	
7935	-47.310106	13.046875	-9.433223	3.869887	
7936	-47.343750	13.122353	-9.474507	3.883954	
7936	-47.310106	13.046875	-9.433223	3.869887	
7937	-47.343750	13.122353	-9.474507	3.883954	
7937	-47.344900	13.125000	-9.475933	3.884441	
7938	-47.344900	13.125000	-9.475933	3.884441	
7938	-47.383386	13.203125	-9.521064	3.899900	
7939	-47.421875	13.273573	-9.564229	3.914755	
7939	-47.383386	13.203125	-9.521064	3.899900	
7940	-47.421875	13.273573	-9.564229	3.914755	
7940	-47.425924	13.281250	-9.568824	3.916340	
7941	-47.425924	13.281250	-9.568824	3.916340	
7941	-47.471824	13.359375	-9.618695	3.933588	
7942	-47.500000	13.403050	-9.648195	3.943827	
7942	-47.471824	13.359375	-9.618695	3.933588	
7943	-47.500000	13.403050	-9.648195	3.943827	
7943	-47.521199	13.437500	-9.670714	3.951660	
7944	-47.521199	13.437500	-9.670714	3.951660	
7944	-47.573519	13.515625	-9.724474	3.970422	
7945	-47.578125	13.521889	-9.729050	3.972023	
7945	-47.573519	13.515625	-9.724474	3.970422	
7946	-47.578125	13.521889	-9.729050	3.972023	
7946	-47.627842	13.593750	-9.779303	3.989644	
7947	-47.656250	13.631990	-9.807244	3.999475	
7947	-47.627842	13.593750	-9.779303	3.989644	
7948	-47.656250	13.631990	-9.807244	3.999475	
7948	-47.683973	13.671875	-9.835033	4.009276	
7949	-47.734375	13.740189	-9.884363	4.026736	
7949	-47.683973	13.671875	-9.835033	4.009276	
7950	-47.734375	13.740189	-9.884363	4.026736	
7950	-47.741121	13.750000	-9.891101	4.029127	
7951	-48.125000	14.316484	-10.265709	4.165344	
7951	-48.157890	14.375000	-10.298701	4.177767	
7952	-47.812500	13.846628	-9.960395	4.053815	
7952	-47.854896	13.906250	-10.001780	4.068648	
7953	-47.890625	13.954937	-10.036111	4.081009	
7953	-47.910570	13.984375	-10.055722	4.088095	
7954	-47.890625	13.954937	-10.036111	4.081009	
7954	-47.854896	13.906250	-10.001780	4.068648	
7955	-47.910570	13.984375	-10.055722	4.088095	
7955	-47.964539	14.062500	-10.108129	4.107124	
7956	-47.741121	13.750000	-9.891101	4.029127	
7956	-47.798231	13.828125	-9.946780	4.048950	
7957	-47.812500	13.846628	-9.960395	4.053815	
7957	-47.798231	13.828125	-9.946780	4.048950	
7958	-47.968750	14.068351	-10.112142	4.108587	
7958	-48.016581	14.140625	-10.158846	4.125684	
7959	-48.046875	14.186864	-10.188308	4.136538	
7959	-48.016581	14.140625	-10.158846	4.125684	
7960	-48.046875	14.186864	-10.188308	4.136538	
7960	-48.066282	14.218750	-10.207600	4.143677	
7961	-47.968750	14.068351	-10.112142	4.108587	
7961	-47.964539	14.062500	-10.108129	4.107124	
7962	-48.066282	14.218750	-10.207600	4.143677	
7962	-48.113241	14.296875	-10.254134	4.161007	
7963	-48.125000	14.316484	-10.265709	4.165344	
7963	-48.113241	14.296875	-10.254134	4.161007	
7964	-48.157890	14.375000	-10.298701	4.177767	
7964	-48.198853	14.453125	-10.340470	4.193639	
7965	-48.203125	14.461298	-10.344795	4.195292	
7965	-48.198853	14.453125	-10.340470	4.193639	
7966	-48.203125	14.461298	-10.344795	4.195292	
7966	-48.238132	14.531250	-10.380606	4.209059	
7967	-48.238132	14.531250	-10.380606	4.209059	
7967	-48.273010	14.609375	-10.417529	4.223412	
7968	-48.281250	14.628675	-10.426328	4.226858	
7968	-48.273010	14.609375	-10.417529	4.223412	
7969	-48.281250	14.628675	-10.426328	4.226858	
7969	-48.306384	14.687500	-10.452860	4.237315	
7970	-48.306384	14.687500	-10.452860	4.237315	
7970	-48.335910	14.765625	-10.485269	4.250235	
7971	-48.359375	14.839858	-10.512852	4.261374	
7971	-48.335910	14.765625	-10.485269	4.250235	
7972	-48.359375	14.839858	-10.512852	4.261374	
7972	-48.360731	14.843750	-10.514339	4.261979	
7973	-48.360731	14.843750	-10.514339	4.261979	
7973	-48.386603	14.921875	-10.542923	4.273687	
7974	-48.386603	14.921875	-10.542923	4.273687	
7974	-48.407573	15.000000	-10.567943	4.284085	
7975	-49.062500	14.921844	-10.932703	4.359243	
7975	-49.062447	14.921875	-10.932670	4.359237	
7976	-48.984375	14.960878	-10.884230	4.351992	
7976	-48.923373	15.000000	-10.848245	4.346741	
7977	-49.062447	14.921875	-10.932670	4.359237	
7977	-48.984375	14.960878	-10.884230	4.351992	
7978	-49.296875	14.830299	-11.087729	4.383645	
7978	-49.257856	14.843750	-11.061125	4.379335	
7979	-49.375000	14.809542	-11.142330	4.392642	
7979	-49.296875	14.830299	-11.087729	4.383645	
7980	-49.218750	14.855334	-11.034462	4.375064	
7980	-49.140625	14.884521	-10.982607	4.366904	
7981	-49.140625	14.884521	-10.982607	4.366904	
7981	-49.062500	14.921844	-10.932703	4.359243	
7982	-49.257856	14.843750	-11.061125	4.379335	
7982	-49.218750	14.855334	-11.034462	4.375064	
7983	-49.609375	14.777424	-11.314126	4.422200	
7983	-49.531250	14.783562	-11.255625	4.411927	
7984	-49.687500	14.775647	-11.373795	4.432894	
7984	-49.609375	14.777424	-11.314126	4.422200	
7985	-49.453125	14.794166	-11.198335	4.402073	
7985	-49.375000	14.809542	-11.142330	4.392642	
7986	-49.531250	14.783562	-11.255625	4.411927	
7986	-49.453125	14.794166	-11.198335	4.402073	
7987	-49.921875	14.797483	-11.559803	4.467619	
7987	-49.843750	14.785472	-11.496612	4.455586	
7988	-50.000000	14.814641	-11.624248	4.480143	
7988	-49.921875	14.797483	-11.559803	4.467619	
7989	-49.765625	14.778277	-11.434621	4.444018	
7989	-49.687500	14.775647	-11.373795	4.432894	
7990	-49.843750	14.785472	-11.496612	4.455586	
7990	-49.765625	14.778277	-11.434621	4.444018	
7991	-45.000000	17.478595	-9.180373	2.929680	
7991	-44.976440	17.500000	-9.169490	2.926468	
7992	-42.500000	19.565031	-7.916498	2.485152	
7992	-42.454633	19.609375	-7.896470	2.476926	
7993	-42.421875	19.642332	-7.882344	2.471097	
7993	-42.376779	19.687500	-7.862907	2.463041	
7994	-42.454633	19.609375	-7.896470	2.476926	
7994	-42.421875	19.642332	-7.882344	2.471097	
7995	-42.187500	19.886112	-7.785053	2.430331	
7995	-42.154383	19.921875	-7.771912	2.424736	
7996	-42.109375	19.971782	-7.754544	2.417308	
7996	-42.083911	20.000000	-7.744755	2.413104	
7997	-42.154383	19.921875	-7.771912	2.424736	
7997	-42.109375	19.971782	-7.754544	2.417308	
7998	-42.376779	19.687500	-7.862907	2.463041	
7998	-42.343750	19.721525	-7.849013	2.457256	
7999	-42.343750	19.721525	-7.849013	2.457256	
7999	-42.300795	19.765625	-7.830968	2.449709	
8000	-42.265625	19.802740	-7.816564	2.443657	
8000	-42.226670	19.843750	-7.800643	2.436939	
8001	-42.300795	19.765625	-7.830968	2.449709	
8001	-42.265625	19.802740	-7.816564	2.443657	
8002	-42.226670	19.843750	-7.800643	2.436939	
8002	-42.187500	19.886112	-7.785053	2.430331	
8003	-44.976440	17.500000	-9.169490	2.926468	
8003	-44.921875	17.551023	-9.144286	2.918997	
8004	-44.921875	17.551023	-9.144286	2.918997	
8004	-44.891018	17.578125	-9.129547	2.914603	
8005	-44.891018	17.578125	-9.129547	2.914603	
8005	-44.843750	17.621287	-9.107104	2.907878	
8006	-44.843750	17.621287	-9.107104	2.907878	
8006	-44.802869	17.656250	-9.087065	2.901834	
8007	-44.802869	17.656250	-9.087065	2.901834	
8007	-44.765625	17.689565	-9.068988	2.896350	
8008	-44.765625	17.689565	-9.068988	2.896350	
8008	-44.712145	17.734375	-9.042245	2.888180	
8009	-44.712145	17.734375	-9.042245	2.888180	
8009	-44.687500	17.756048	-9.030072	2.884438	
8010	-44.687500	17.756048	-9.030072	2.884438	
8010	-44.619090	17.812500	-8.995336	2.873682	
8011	-44.619090	17.812500	-8.995336	2.873682	
8011	-44.609375	17.820929	-8.990472	2.872166	
8012	-44.609375	17.820929	-8.990472	2.872166	
8012	-44.531250	17.885094	-8.950439	2.859606	
8013	-44.531250	17.885094	-8.950439	2.859606	
8013	-44.524108	17.890625	-8.946695	2.858423	
8014	-44.453125	17.948945	-8.910121	2.846800	
8014	-44.427464	17.968750	-8.896577	2.842464	
8015	-44.524108	17.890625	-8.946695	2.858423	
8015	-44.453125	17.948945	-8.910121	2.846800	
8016	-44.427464	17.968750	-8.896577	2.842464	
8016	-44.375000	18.011639	-8.869377	2.833702	
8017	-44.375000	18.011639	-8.869377	2.833702	
8017	-44.329322	18.046875	-8.845166	2.825845	
8018	-44.296875	18.073342	-8.828276	2.820331	
8018	-44.230048	18.125000	-8.792777	2.808656	
8019	-44.329322	18.046875	-8.845166	2.825845	
8019	-44.296875	18.073342	-8.828276	2.820331	
8020	-44.230048	18.125000	-8.792777	2.808656	
8020	-44.218750	18.134218	-8.786884	2.806707	
8021	-44.218750	18.134218	-8.786884	2.806707	
8021	-44.140625	18.195152	-8.745438	2.792909	
8022	-44.140625	18.195152	-8.745438	2.792909	
8022	-44.129930	18.203125	-8.739672	2.790977	
8023	-44.129930	18.203125	-8.739672	2.790977	
8023	-44.062500	18.256256	-8.703995	2.778956	
8024	-44.062500	18.256256	-8.703995	2.778956	
8024	-44.029278	18.281250	-8.686123	2.772892	
8025	-43.828125	18.437239	-8.579079	2.735982	
8025	-43.827775	18.437500	-8.578890	2.735916	
8026	-43.906250	18.377142	-8.620760	2.750473	
8026	-43.828125	18.437239	-8.579079	2.735982	
8027	-44.029278	18.281250	-8.686123	2.772892	
8027	-43.984375	18.316869	-8.662418	2.764805	
8028	-43.984375	18.316869	-8.662418	2.764805	
8028	-43.928465	18.359375	-8.632447	2.754509	
8029	-43.928465	18.359375	-8.632447	2.754509	
8029	-43.906250	18.377142	-8.620760	2.750473	
8030	-43.827775	18.437500	-8.578890	2.735916	
8030	-43.750000	18.498432	-8.537717	2.721453	
8031	-43.437500	18.744529	-8.373333	2.662256	
8031	-43.430465	18.750000	-8.369630	2.660895	
8032	-43.750000	18.498432	-8.537717	2.721453	
8032	-43.727273	18.515625	-8.525538	2.717147	
8033	-43.671875	18.559590	-8.496405	2.706794	
8033	-43.627431	18.593750	-8.472768	2.698341	
8034	-43.727273	18.515625	-8.525538	2.717147	
8034	-43.671875	18.559590	-8.496405	2.706794	
8035	-43.593750	18.620850	-8.455191	2.692024	
8035	-43.528455	18.671875	-8.420761	2.679573	
8036	-43.515625	18.682349	-8.414123	2.677161	
8036	-43.437500	18.744529	-8.373333	2.662256	
8037	-43.528455	18.671875	-8.420761	2.679573	
8037	-43.515625	18.682349	-8.414123	2.677161	
8038	-43.627431	18.593750	-8.472768	2.698341	
8038	-43.593750	18.620850	-8.455191	2.692024	
8039	-43.430465	18.750000	-8.369630	2.660895	
8039	-43.359375	18.807692	-8.332919	2.647346	
8040	-43.359375	18.807692	-8.332919	2.647346	
8040	-43.333607	18.828125	-8.319505	2.642366	
8041	-43.333607	18.828125	-8.319505	2.642366	
8041	-43.281250	18.871374	-8.292769	2.632394	
8042	-43.281250	18.871374	-8.292769	2.632394	
8042	-43.238136	18.906250	-8.270593	2.624075	
8043	-43.238136	18.906250	-8.270593	2.624075	
8043	-43.203125	18.935703	-8.252929	2.617418	
8044	-43.203125	18.935703	-8.252929	2.617418	
8044	-43.144164	18.984375	-8.222990	2.606073	
8045	-43.144164	18.984375	-8.222990	2.606073	
8045	-43.125000	19.000801	-8.213447	2.602439	
8046	-43.125000	19.000801	-8.213447	2.602439	
8046	-43.051786	19.062500	-8.176779	2.588404	
8047	-42.812500	19.272274	-8.060303	2.543007	
8047	-42.784836	19.296875	-8.047050	2.537760	
